
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4038.86
   N=10000, steps=406167
     Blaze       = 1        (2.01129)
/threads{locality#0/total}/idle-rate,1,7.233950,[s],8661,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.234128,[s],641,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.235582,[s],6851,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.235489,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.234206,[s],8316,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.235837,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.235671,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.235369,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.235714,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.234481,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.233970,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.234135,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.233989,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,7.234071,[s],3.15352e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.235779,[s],5.17158e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.235697,[s],1.03657e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.235713,[s],85558,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.235821,[s],301698,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.234490,[s],163173,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.235758,[s],22778,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.234521,[s],83841,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.236081,[s],44537,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.234301,[s],73293,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.234309,[s],75463,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.234318,[s],158157,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.234237,[s],77250,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.235862,[s],7.94677e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.235964,[s],4.61174e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.236260,[s],7.17744e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.235657,[s],7.18362e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.236178,[s],7.18114e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.236113,[s],7.18235e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.236201,[s],7.18425e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.236040,[s],7.18265e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.234281,[s],7.18379e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.236346,[s],7.1822e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.234368,[s],7.18199e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.234313,[s],7.18346e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.236093,[s],7.18453e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.236402,[s],240
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.235788,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.235798,[s],8
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.235833,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.234938,[s],16
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.236291,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.236312,[s],34
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.234529,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.234539,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.234641,[s],30
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.234650,[s],38
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.234925,[s],12
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.236190,[s],12
/threads{locality#0/total}/time/average-overhead,1,7.234947,[s],3.14119e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.236492,[s],2.88822e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.236430,[s],7.17803e+08,[ns]
