
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      1161.17
   N=100000, steps=22974
     Blaze       = 1        (1.97852)
/threads{locality#0/total}/idle-rate,1,6.672387,[s],5251,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.672007,[s],5228,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.672111,[s],5296,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.672202,[s],5277,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.672384,[s],5244,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.671927,[s],5240,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.672406,[s],5227,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.672219,[s],5245,[0.01%]
/threads{locality#0/total}/time/average,1,6.671947,[s],8916,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.672041,[s],8764,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.672424,[s],8907,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.672429,[s],8874,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.672439,[s],8996,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.672445,[s],9037,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.672171,[s],8899,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.672180,[s],8941,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.672470,[s],2.43377e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.671998,[s],3.46178e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.672004,[s],3.50645e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.672483,[s],3.49368e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.672013,[s],3.47238e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.672110,[s],3.46975e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.672215,[s],3.46077e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.672220,[s],3.47306e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.672226,[s],2.4678e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.672494,[s],360396
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.672511,[s],349581
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.672239,[s],352274
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.672244,[s],349909
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.672334,[s],348599
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.672516,[s],355051
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.672536,[s],351992
/threads{locality#0/total}/time/average-overhead,1,6.672528,[s],9862,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.672274,[s],9605,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.672280,[s],10030,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.672372,[s],9917,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.672290,[s],9924,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.672114,[s],9953,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.672315,[s],9747,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.672219,[s],9867,[ns]
