
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     6040.54
   N=1000000, steps=6291
     Blaze       = 1        (2.08293)
/threads{locality#0/total}/idle-rate,1,7.015987,[s],3181,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.015924,[s],2671,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.017135,[s],3771,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.017286,[s],3656,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.017874,[s],3601,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.017898,[s],3360,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.017302,[s],3361,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.016055,[s],3363,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.017756,[s],3302,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.017326,[s],2279,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.017944,[s],2751,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.016080,[s],2875,[0.01%]
/threads{locality#0/total}/time/average,1,7.016012,[s],57554,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.017950,[s],53620,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.016094,[s],54530,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.017357,[s],55189,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.017795,[s],55923,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.017364,[s],56515,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.017757,[s],56245,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.017241,[s],55324,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.016120,[s],55186,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.016047,[s],63472,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.018007,[s],64194,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.016069,[s],63849,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.018022,[s],2.69726e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.017291,[s],2.05974e+09,[ns]
