
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        4926.65
   N=1000, steps=9639902
     Blaze       = 1        (1.95668)
/threads{locality#0/total}/idle-rate,1,6.461341,[s],6666,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.461042,[s],18,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.461356,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.461058,[s],9987,[0.01%]
/threads{locality#0/total}/time/average,1,6.461303,[s],9.28623e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.461359,[s],1.52262e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.461061,[s],262097,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.461368,[s],779861,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.461312,[s],1.28142e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.461378,[s],1.21821e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.461381,[s],6.40258e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.461385,[s],6.39944e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.461337,[s],78
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.461403,[s],47
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.461342,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.461409,[s],14
/threads{locality#0/total}/time/average-overhead,1,6.461413,[s],1.56271e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.461353,[s],244050,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.461356,[s],3.36978e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.461359,[s],3.99967e+08,[ns]
