
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     2001.17
   N=1000000, steps=4104
     Blaze       = 1        (2.0508)
/threads{locality#0/total}/idle-rate,1,6.877683,[s],2968,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.877673,[s],2359,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.878747,[s],3771,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.877919,[s],3355,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.878047,[s],3137,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.878240,[s],3319,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.878345,[s],3301,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.878424,[s],3181,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.878697,[s],3110,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.878753,[s],2035,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.878503,[s],2505,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.878385,[s],2774,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.878809,[s],2767,[0.01%]
/threads{locality#0/total}/time/average,1,6.877762,[s],82981,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.877991,[s],73930,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.878829,[s],81371,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.878130,[s],82004,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.878324,[s],80818,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.878142,[s],81736,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.878760,[s],80616,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.878765,[s],78896,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.878770,[s],78383,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.878774,[s],87770,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.878779,[s],90612,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.877818,[s],91908,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.878881,[s],90612,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.878060,[s],2.43044e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.877827,[s],1.60999e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.878484,[s],2.57372e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.878549,[s],2.28967e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.878202,[s],2.14064e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.878496,[s],2.26528e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.878504,[s],2.25341e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.878407,[s],2.1706e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.878573,[s],2.12202e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.878517,[s],1.38879e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.877871,[s],1.70973e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.877892,[s],1.89294e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.877890,[s],1.88814e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.877899,[s],693712
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.878876,[s],70507
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.878556,[s],52217
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.878888,[s],55273
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.878896,[s],57932
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.878901,[s],55754
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.878293,[s],56682
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.878586,[s],58962
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.878601,[s],59961
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.878195,[s],61908
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.879035,[s],56425
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.878211,[s],53635
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.877990,[s],54461
/threads{locality#0/total}/time/average-overhead,1,6.878764,[s],35036,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.878969,[s],22836,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.878973,[s],49288,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.878774,[s],41424,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.878367,[s],36951,[ns]
