
 Daxpy product:
   Blaze [MFlop/s]:
     100000      2701.68
   N=100000, steps=27051
     Blaze       = 1        (2.00253)
/threads{locality#0/total}/idle-rate,1,6.662548,[s],5966,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.662861,[s],6002,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.662767,[s],5942,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.663691,[s],5929,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.662633,[s],5975,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.663566,[s],5945,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.662574,[s],5963,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.663713,[s],6007,[0.01%]
/threads{locality#0/total}/time/average,1,6.663589,[s],6535,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.663722,[s],6370,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.663729,[s],6524,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.662770,[s],6546,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.662818,[s],6619,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.662682,[s],6597,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.662612,[s],6525,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.663755,[s],6568,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.662797,[s],2.76443e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.662710,[s],3.97292e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.662808,[s],3.9329e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.662861,[s],3.9244e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.662868,[s],3.95525e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.663792,[s],3.93548e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.663667,[s],3.94718e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.662880,[s],3.97632e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.662747,[s],2.85916e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.663808,[s],415332
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.662892,[s],411621
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.662684,[s],411514
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.662761,[s],402333
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.663698,[s],406729
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.662913,[s],409386
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.662874,[s],402249
/threads{locality#0/total}/time/average-overhead,1,6.662882,[s],9668,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.662790,[s],9565,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.662795,[s],9554,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.662724,[s],9536,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.663733,[s],9830,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.663880,[s],9675,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.662921,[s],9641,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.663073,[s],9885,[ns]
