
 Daxpy product:
   Blaze [MFlop/s]:
     100         7297.13
   N=100, steps=73754751
     Blaze       = 1        (2.02147)
/threads{locality#0/total}/idle-rate,1,7.624258,[s],7813,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.624242,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.624075,[s],9986,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.624197,[s],1269,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.624107,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.624236,[s],9994,[0.01%]
/threads{locality#0/total}/time/average,1,7.624296,[s],6.76617e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.624224,[s],98062,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.624280,[s],229552,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.624116,[s],3.67439e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.624251,[s],123165,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.624313,[s],340551,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.624156,[s],3.12494e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.624329,[s],7.57498e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.624351,[s],7.56636e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.624176,[s],9.621e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.624298,[s],7.57459e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.624305,[s],7.57145e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.624201,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.624392,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.624216,[s],48
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.624339,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.624240,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.624419,[s],12
/threads{locality#0/total}/time/average-overhead,1,7.624256,[s],2.60415e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.624273,[s],4.45592e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.624453,[s],1.54417e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.624407,[s],4.00923e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.624298,[s],3.60698e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.624480,[s],6.30954e+08,[ns]
