
 Daxpy product:
   Blaze [MFlop/s]:
     100         7220.78
   N=100, steps=73371318
     Blaze       = 1        (2.03223)
/threads{locality#0/total}/idle-rate,1,7.494977,[s],7049,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.495055,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.495009,[s],9987,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.495022,[s],1168,[0.01%]
/threads{locality#0/total}/time/average,1,7.495092,[s],9.64509e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.495015,[s],141088,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.495105,[s],852796,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.495099,[s],2.72681e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.495115,[s],1.56722e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.495041,[s],7.40566e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.495125,[s],7.40046e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.495133,[s],8.66119e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.495146,[s],78
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.495071,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.495156,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.495167,[s],31
/threads{locality#0/total}/time/average-overhead,1,7.495096,[s],1.91126e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.495104,[s],1.85143e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.495199,[s],6.72769e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.495129,[s],2.62472e+07,[ns]
