
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     1565.91
   N=1000000, steps=3119
     Blaze       = 1        (1.99181)
/threads{locality#0/total}/idle-rate,1,6.785045,[s],1466,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.785088,[s],1509,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.785075,[s],1499,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.785102,[s],1365,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.785072,[s],1490,[0.01%]
/threads{locality#0/total}/time/average,1,6.785116,[s],110514,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.785113,[s],107645,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.785108,[s],113530,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.785078,[s],108667,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.785086,[s],112474,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.785119,[s],3.94492e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.785112,[s],1.01527e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.785083,[s],1.00847e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.785123,[s],9.1853e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.785120,[s],1.00265e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.785096,[s],207716
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.785134,[s],53046
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.785115,[s],50359
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.785118,[s],53440
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.785121,[s],50874
/threads{locality#0/total}/time/average-overhead,1,6.785126,[s],18991,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.785168,[s],19139,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.785166,[s],20025,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.785176,[s],17187,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.785173,[s],19708,[ns]
