
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100         3210.61
   N=100, steps=65133508
     Blaze       = 1        (2.02869)
/threads{locality#0/total}/idle-rate,1,7.110816,[s],8791,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.109650,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.111032,[s],9581,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.110670,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.111112,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.110946,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.111101,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.111136,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.110707,[s],537,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.110710,[s],9993,[0.01%]
/threads{locality#0/total}/time/average,1,7.111180,[s],4.03214e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.109713,[s],67901,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.109727,[s],74394,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.111149,[s],41823,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.111110,[s],263676,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.110898,[s],294754,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.111191,[s],26005,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.111123,[s],127732,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.111034,[s],7.41497e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.109751,[s],207975,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.111187,[s],5.67781e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.111148,[s],7.05083e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.111061,[s],7.05192e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.110791,[s],7.05165e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.109897,[s],7.04521e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.111240,[s],7.05009e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.111173,[s],7.05165e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.111086,[s],7.05034e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.111101,[s],3.79261e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.111205,[s],7.04792e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.111213,[s],186
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.109946,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.110859,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.110866,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.109967,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.111146,[s],12
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.111318,[s],33
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.111326,[s],9
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.111259,[s],10
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.110895,[s],25
/threads{locality#0/total}/time/average-overhead,1,7.111310,[s],2.89692e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.111271,[s],2.20342e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.110998,[s],5.03717e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.111352,[s],2.20367e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.111284,[s],2.42938e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.111073,[s],5.4232e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.110929,[s],2.07404e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.110030,[s],7.05081e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.111026,[s],3.79261e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.111099,[s],2.71078e+08,[ns]
