
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4031.03
   N=10000, steps=402936
     Blaze       = 1        (1.99917)
/threads{locality#0/total}/idle-rate,1,6.709489,[s],7499,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.709451,[s],16,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.710231,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.709463,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.710247,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,6.709470,[s],7.48124e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.709507,[s],1.3848e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.709467,[s],598721,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.710250,[s],358273,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.710257,[s],103030,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.709514,[s],1.99733e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.710255,[s],1.09408e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.709517,[s],6.65522e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.710262,[s],6.65042e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.709479,[s],6.65669e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.709531,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.710287,[s],53
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.710290,[s],4
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.709551,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.709554,[s],15
/threads{locality#0/total}/time/average-overhead,1,6.710306,[s],1.97756e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.709567,[s],196127,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.709570,[s],1.66381e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.709574,[s],2.29326e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.709582,[s],4.4378e+08,[ns]
