
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      1451.84
   N=100000, steps=28990
     Blaze       = 1        (1.99678)
/threads{locality#0/total}/idle-rate,1,6.579896,[s],4844,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.579999,[s],4933,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.580108,[s],4826,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.580034,[s],4869,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.579911,[s],4787,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.580117,[s],4807,[0.01%]
/threads{locality#0/total}/time/average,1,6.580054,[s],7375,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.579930,[s],7146,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.580140,[s],7460,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.580068,[s],7458,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.580075,[s],7398,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.579869,[s],7417,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.580161,[s],1.58322e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.579957,[s],3.22467e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.579879,[s],3.15473e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.580171,[s],3.18218e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.579970,[s],3.12895e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.580181,[s],3.14173e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.580194,[s],2.284e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.579908,[s],463309
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.580201,[s],453182
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.580130,[s],449557
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.580215,[s],460423
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.580149,[s],457532
/threads{locality#0/total}/time/average-overhead,1,6.580154,[s],6931,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.579947,[s],6960,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.580162,[s],6961,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.580040,[s],7078,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.580255,[s],6795,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.579972,[s],6866,[ns]
