
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      523.296
   N=100000, steps=9945
     Blaze       = 1        (1.90045)
/threads{locality#0/total}/idle-rate,1,6.162030,[s],595,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.162046,[s],595,[0.01%]
/threads{locality#0/total}/time/average,1,6.162051,[s],22451,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.162052,[s],22451,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.162056,[s],3.62454e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.162058,[s],3.62454e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.162061,[s],255106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.162062,[s],255107
/threads{locality#0/total}/time/average-overhead,1,6.162065,[s],1420,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.162066,[s],1420,[ns]
