
 Daxpy product:
   Blaze [MFlop/s]:
     1000        8948.36
   N=1000, steps=8699562
     Blaze       = 1        (1.94439)
/threads{locality#0/total}/idle-rate,1,7.077898,[s],6973,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.077902,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.077932,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.077817,[s],931,[0.01%]
/threads{locality#0/total}/time/average,1,7.077935,[s],9.22704e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.077938,[s],145688,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.077943,[s],254887,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.077943,[s],3.02784e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.077976,[s],1.46684e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.077863,[s],7.00631e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.077986,[s],7.00886e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.077994,[s],6.53291e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.078006,[s],78
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.077893,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.077899,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.078027,[s],27
/threads{locality#0/total}/time/average-overhead,1,7.077918,[s],1.78885e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.078046,[s],1.79649e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.078053,[s],4.38058e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.077943,[s],2.17777e+07,[ns]
