
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      956.983
   N=100000, steps=18711
     Blaze       = 1        (1.95521)
/threads{locality#0/total}/idle-rate,1,6.354115,[s],4234,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.354306,[s],4381,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.353927,[s],3995,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.354350,[s],3805,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.354358,[s],4415,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.354369,[s],4280,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.354323,[s],4528,[0.01%]
/threads{locality#0/total}/time/average,1,6.354147,[s],12937,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.354369,[s],12737,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.353948,[s],13347,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.353960,[s],12614,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.354385,[s],13046,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.354341,[s],13037,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.354387,[s],12868,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.354397,[s],1.60265e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.354160,[s],2.76402e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.354395,[s],2.52055e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.354166,[s],2.4006e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.354406,[s],2.78464e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.354182,[s],2.70009e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.354422,[s],2.85664e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.354431,[s],1.68654e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.354393,[s],278216
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.354208,[s],283718
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.354452,[s],309737
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.354416,[s],269989
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.354230,[s],276693
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.354467,[s],268194
/threads{locality#0/total}/time/average-overhead,1,6.354241,[s],9502,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.354244,[s],9934,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.354060,[s],8884,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.354494,[s],7750,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.354452,[s],10313,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.354504,[s],9758,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.354085,[s],10651,[ns]
