
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100         3237.83
   N=100, steps=64110004
     Blaze       = 1        (1.98003)
/threads{locality#0/total}/idle-rate,1,6.575289,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.575305,[s],0,[0.01%]
/threads{locality#0/total}/time/average,1,6.575309,[s],1.70582e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.575310,[s],1.66208e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.575313,[s],454989,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.575314,[s],455288,[ns]
/threads{locality#0/total}/count/cumulative,1,6.575317,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.575319,[s],43
/threads{locality#0/total}/time/average-overhead,1,6.575320,[s],10368,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.575321,[s],10144,[ns]
