
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100         3440.1
   N=100, steps=68023366
     Blaze       = 1        (1.97737)
/threads{locality#0/total}/idle-rate,1,6.699160,[s],5089,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.699181,[s],192,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.699228,[s],9985,[0.01%]
/threads{locality#0/total}/time/average,1,6.699197,[s],1.22294e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.699235,[s],2.02252e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.699203,[s],433073,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.699273,[s],6.71716e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.699209,[s],1.27162e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.699282,[s],6.58992e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.699218,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.699276,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.699223,[s],25
/threads{locality#0/total}/time/average-overhead,1,6.699280,[s],1.06622e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.699267,[s],3.97589e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.699304,[s],2.05935e+08,[ns]
