
 Daxpy product:
   Blaze [MFlop/s]:
     1000        9414.75
   N=1000, steps=9000613
     Blaze       = 1        (1.91202)
/threads{locality#0/total}/idle-rate,1,6.443294,[s],6698,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.442355,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.443309,[s],9986,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.442305,[s],114,[0.01%]
/threads{locality#0/total}/time/average,1,6.442373,[s],9.1838e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.443312,[s],58312,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.442378,[s],886531,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.442376,[s],3.01221e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.443316,[s],1.28597e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.442382,[s],6.39652e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.443324,[s],6.39008e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.442388,[s],7.31068e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.443331,[s],78
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.442394,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.442397,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.442400,[s],27
/threads{locality#0/total}/time/average-overhead,1,6.443342,[s],1.56826e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.443346,[s],1.42145e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.443349,[s],6.39008e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.442413,[s],2.61134e+06,[ns]
