
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4053.78
   N=10000, steps=402864
     Blaze       = 1        (1.9876)
/threads{locality#0/total}/idle-rate,1,7.307609,[s],8465,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.306716,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.307933,[s],8224,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.307013,[s],9637,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.307912,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.307654,[s],883,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.307051,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.307986,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.307994,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.305693,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.305105,[s],9887,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.306017,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.304950,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.304306,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.306348,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.306356,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,7.308004,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,7.306376,[s],2.38736e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.308058,[s],62210,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.308060,[s],702111,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.306809,[s],68157,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.307886,[s],117899,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.306432,[s],7.34531e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.308131,[s],65269,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.306153,[s],256229,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.305948,[s],78318,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.306170,[s],44255,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.304460,[s],68140,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.308179,[s],63414,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.305121,[s],47125,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.304822,[s],53989,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.307991,[s],216324,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,7.308214,[s],52184,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,7.306551,[s],45316,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.307944,[s],1.09385e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.308262,[s],7.24905e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.307000,[s],7.24531e+09,[ns]
