
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2275.04
   N=10000000, steps=227
     Blaze       = 1        (1.99557)
/threads{locality#0/total}/idle-rate,1,7.161189,[s],726,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.161055,[s],939,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.161193,[s],934,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.161218,[s],909,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.161216,[s],122,[0.01%]
/threads{locality#0/total}/time/average,1,7.161080,[s],1.75708e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.161230,[s],1.69432e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.161221,[s],1.74133e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.161219,[s],1.68584e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.161085,[s],1.91075e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.161091,[s],2.06139e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.161226,[s],6.66773e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.161223,[s],6.62703e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.161233,[s],6.44971e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.161230,[s],8.69333e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,7.161104,[s],14976
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.161114,[s],3792
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.161266,[s],3695
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.161270,[s],3827
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.161266,[s],3664
/threads{locality#0/total}/time/average-overhead,1,7.161271,[s],137605,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.161284,[s],175753,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.161280,[s],179265,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.161155,[s],168536,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.161299,[s],23726,[ns]
