
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4084.84
   N=10000, steps=408205
     Blaze       = 1        (1.99863)
/threads{locality#0/total}/idle-rate,1,7.103868,[s],6876,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.104004,[s],633,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.103756,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.103905,[s],8774,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.104039,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,7.103802,[s],7.49508e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.103793,[s],5.06896e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.104047,[s],125210,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.104052,[s],45072,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.104060,[s],49000,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.104073,[s],1.45192e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.103824,[s],4.4629e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.103946,[s],7.03177e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.103835,[s],6.13405e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.103842,[s],7.03503e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.103970,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.103856,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.103985,[s],37
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.104128,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.103887,[s],25
/threads{locality#0/total}/time/average-overhead,1,7.104032,[s],1.43756e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.104154,[s],2.47968e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.104168,[s],1.80304e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.104052,[s],322844,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.104058,[s],2.70579e+08,[ns]
