
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     7703.3
   N=1000000, steps=7628
     Blaze       = 1        (1.98045)
/threads{locality#0/total}/idle-rate,1,6.587847,[s],2294,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.588506,[s],2395,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.587673,[s],1974,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.588604,[s],2258,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.588384,[s],2495,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.588629,[s],2271,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.588407,[s],2370,[0.01%]
/threads{locality#0/total}/time/average,1,6.588535,[s],42920,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.587877,[s],41951,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.587712,[s],44967,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.588421,[s],42370,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.588632,[s],42513,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.588640,[s],43417,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.587886,[s],42332,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.588655,[s],8.92398e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.588560,[s],1.55251e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.588661,[s],1.28022e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.587911,[s],1.46416e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.588671,[s],1.61791e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.588677,[s],1.47261e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.588459,[s],1.53662e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.587758,[s],698200
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.587942,[s],117491
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.587951,[s],115682
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.587782,[s],118426
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.587962,[s],114410
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.588499,[s],115371
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.588727,[s],116825
/threads{locality#0/total}/time/average-overhead,1,6.587983,[s],12781,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.588519,[s],13213,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.587819,[s],11067,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.587822,[s],12364,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.588660,[s],14141,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.588759,[s],12764,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.588771,[s],13153,[ns]
