
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1502.45
   N=100000, steps=15195
     Blaze       = 1        (2.0227)
/threads{locality#0/total}/idle-rate,1,6.719619,[s],7787,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.719647,[s],7199,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.718079,[s],8057,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.719015,[s],7986,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.718311,[s],8027,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.718273,[s],7985,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.719644,[s],7980,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.719214,[s],7975,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.719206,[s],7909,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.719038,[s],6718,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.719680,[s],8035,[0.01%]
/threads{locality#0/total}/time/average,1,6.718119,[s],6737,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.719693,[s],6558,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.719249,[s],6225,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.719673,[s],6300,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.718329,[s],6270,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.718337,[s],6428,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.719282,[s],6336,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.719705,[s],6309,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.718395,[s],6262,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.719292,[s],9023,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.718185,[s],7545,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.719768,[s],5.18413e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.719323,[s],4.79264e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.719145,[s],5.36391e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.719330,[s],5.31653e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.719556,[s],5.34375e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.719369,[s],5.31547e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.719378,[s],5.31275e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.719845,[s],5.30952e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.719596,[s],5.26514e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.719865,[s],4.47244e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.719871,[s],5.34966e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.719854,[s],2.18613e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.719875,[s],284284
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.718550,[s],207722
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.718518,[s],212721
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.719911,[s],209445
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.719660,[s],208659
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.718588,[s],212165
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.719912,[s],213533
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.718374,[s],222224
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.719950,[s],242098
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.718611,[s],173281
/threads{locality#0/total}/time/average-overhead,1,6.718619,[s],23714,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.719512,[s],16859,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.719725,[s],25823,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.719529,[s],24994,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.718653,[s],25514,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.720008,[s],25474,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.719384,[s],25040,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.718457,[s],24866,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.718461,[s],23693,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.719588,[s],18473,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.718700,[s],30873,[ns]
