
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1582.68
   N=10000, steps=297658
     Blaze       = 1        (1.88072)
/threads{locality#0/total}/idle-rate,1,6.873332,[s],8494,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.874292,[s],9591,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.874284,[s],9866,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.874097,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.874063,[s],48,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.872959,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.872364,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.872685,[s],9077,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.873214,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.874363,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.874375,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.872834,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.872967,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.872450,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.874433,[s],9883,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.874247,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.874264,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,6.874277,[s],2.19661e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.874240,[s],94293,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.873762,[s],73110,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.874294,[s],100492,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.873540,[s],3.80402e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.872447,[s],26215,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.873094,[s],184908,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.872482,[s],215640,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.872492,[s],78714,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.872616,[s],99937,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.874581,[s],502551,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.872963,[s],86548,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.873260,[s],67459,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.873277,[s],49425,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.874638,[s],50477,[ns]
