
 Daxpy product:
   Blaze [MFlop/s]:
     100         7123.39
   N=100, steps=73133634
     Blaze       = 1        (2.05334)
/threads{locality#0/total}/idle-rate,1,7.111896,[s],8810,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.112315,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.111073,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.111141,[s],54,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.109632,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.111036,[s],9788,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.110797,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.111217,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.110989,[s],9990,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.109726,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.112448,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.111330,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.112063,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.111348,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.112392,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.112217,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,7.112530,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,7.112614,[s],2.39765e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.111239,[s],340726,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.110060,[s],64005,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.111029,[s],1.1068e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.111171,[s],115654,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.111315,[s],53512,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.111196,[s],19579,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.112956,[s],151774,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.112980,[s],756537,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.112702,[s],161928,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.112781,[s],50141,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.112994,[s],81235,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.112631,[s],39684,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.112830,[s],46122,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.113043,[s],41563,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,7.112475,[s],17358,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,7.112684,[s],60273,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.111369,[s],1.06069e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.111555,[s],7.04297e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.111633,[s],7.04552e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.111530,[s],4.05348e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.111700,[s],7.04496e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.113155,[s],7.04545e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.111578,[s],7.04516e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.113192,[s],7.04405e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.112906,[s],7.03929e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.112605,[s],7.04137e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.111780,[s],7.04551e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.113235,[s],7.04524e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.112827,[s],7.04538e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.113227,[s],7.04513e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,7.112861,[s],7.04504e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,7.113251,[s],7.04455e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,7.111738,[s],7.04551e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.111722,[s],312
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.110536,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.111794,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.110360,[s],8
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.110380,[s],14
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.113404,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.111813,[s],54
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.113027,[s],11
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.113466,[s],11
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.113451,[s],31
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.113271,[s],11
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.113110,[s],12
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.113103,[s],21
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,7.113115,[s],17
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,7.112104,[s],14
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,7.110557,[s],59
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,7.111965,[s],10
/threads{locality#0/total}/time/average-overhead,1,7.111839,[s],3.22417e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.113591,[s],4.40214e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.111756,[s],4.40369e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.110615,[s],4.05785e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.112140,[s],5.03219e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.113644,[s],3.91438e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.113238,[s],1.25814e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.113069,[s],6.40368e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.112244,[s],5.86656e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.113271,[s],2.20055e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,7.113703,[s],5.87167e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,7.113506,[s],5.87122e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,7.113325,[s],3.2026e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,7.113524,[s],3.91422e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,7.110973,[s],4.69717e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,7.112221,[s],1.17424e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,7.112187,[s],6.40579e+08,[ns]
