
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     1347.25
   N=1000000, steps=2652
     Blaze       = 1        (1.96846)
/threads{locality#0/total}/idle-rate,1,6.822263,[s],991,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.821955,[s],1201,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.821986,[s],743,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.822295,[s],1028,[0.01%]
/threads{locality#0/total}/time/average,1,6.822185,[s],127083,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.821990,[s],114906,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.822298,[s],136240,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.822189,[s],131634,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.821995,[s],2.01022e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.822303,[s],8.12038e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.822000,[s],5.02656e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.822314,[s],6.95531e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.822011,[s],143758
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.822329,[s],51761
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.822333,[s],45929
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.822028,[s],46071
/threads{locality#0/total}/time/average-overhead,1,6.822348,[s],13983,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.822351,[s],15688,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.822045,[s],10944,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.822369,[s],15097,[ns]
