
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     2245.99
   N=1000000, steps=2236
     Blaze       = 1        (1.9911)
/threads{locality#0/total}/idle-rate,1,6.535858,[s],307,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.535877,[s],298,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.535900,[s],316,[0.01%]
/threads{locality#0/total}/time/average,1,6.535883,[s],144121,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.535903,[s],144244,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.535885,[s],144000,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.535962,[s],3.96464e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.535889,[s],1.92502e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.535909,[s],2.03836e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.535894,[s],86684
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.535966,[s],43344
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.535896,[s],43342
/threads{locality#0/total}/time/average-overhead,1,6.535970,[s],4573,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.535898,[s],4441,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.535912,[s],4702,[ns]
