
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4087.19
   N=10000, steps=408126
     Blaze       = 1        (1.9971)
/threads{locality#0/total}/idle-rate,1,6.794373,[s],6734,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.795220,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.794109,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.794218,[s],8775,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.795236,[s],9086,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.795244,[s],204,[0.01%]
/threads{locality#0/total}/time/average,1,6.794240,[s],6.47866e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.794133,[s],106822,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.795246,[s],48154,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.794402,[s],137825,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.795253,[s],51847,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.795256,[s],3.00135e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.794163,[s],2.03638e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.795277,[s],6.7399e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.794278,[s],6.73855e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.794177,[s],6.91402e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.795294,[s],6.74031e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.794451,[s],1.38162e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.794195,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.794304,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.795317,[s],55
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.794479,[s],7
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.795332,[s],16
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.794489,[s],25
/threads{locality#0/total}/time/average-overhead,1,6.795344,[s],1.697e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.794343,[s],4.49331e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.794348,[s],1.16183e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.794512,[s],987717,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.794360,[s],3.74465e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.794528,[s],5.52692e+06,[ns]
