
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     6160.93
   N=1000000, steps=6128
     Blaze       = 1        (1.98931)
/threads{locality#0/total}/idle-rate,1,6.758574,[s],4069,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.758749,[s],3218,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.757472,[s],4672,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.757523,[s],4029,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.757465,[s],3890,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.757389,[s],3914,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.758753,[s],3828,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.757647,[s],3698,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.758301,[s],3610,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.758794,[s],3201,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.758801,[s],4516,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.758219,[s],4759,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.758808,[s],4619,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.758558,[s],4510,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.758802,[s],4509,[0.01%]
/threads{locality#0/total}/time/average,1,6.758810,[s],44969,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.757598,[s],46445,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.757290,[s],49503,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.757550,[s],48698,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.757300,[s],48422,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.757628,[s],48163,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.757585,[s],47906,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.758869,[s],46783,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.758520,[s],45642,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.758864,[s],39687,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.758410,[s],42139,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.758415,[s],42514,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.758538,[s],42316,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.758898,[s],42022,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.758904,[s],41782,[ns]
