
 Daxpy product:
   Blaze [MFlop/s]:
     1000        8817.51
   N=1000, steps=8483665
     Blaze       = 1        (1.92428)
/threads{locality#0/total}/idle-rate,1,6.566695,[s],9193,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.565671,[s],338,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.566402,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.566324,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.565572,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.565754,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.566634,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.566529,[s],9259,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.564505,[s],9688,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.565513,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.564785,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.565524,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.564596,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.564537,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.564551,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.564618,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.566769,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.565646,[s],2.2653e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.566404,[s],4.82565e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.566489,[s],375187,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.566787,[s],56384,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.566417,[s],60284,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.566422,[s],53867,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.566726,[s],46512,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.564594,[s],350039,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.565784,[s],89009,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.565538,[s],46752,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.564671,[s],41258,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.564616,[s],61311,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.565622,[s],34833,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.565819,[s],33317,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.564909,[s],40349,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.566485,[s],165453,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.566790,[s],50696,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.566691,[s],9.7599e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.566580,[s],2.19847e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.565853,[s],6.48678e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.566505,[s],6.49323e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.566509,[s],6.49256e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.565864,[s],6.49283e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.565681,[s],6.4926e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.565623,[s],6.4904e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.565878,[s],6.4921e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.565636,[s],6.49266e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.564723,[s],6.49286e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.565612,[s],6.49259e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.564916,[s],6.49276e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.565004,[s],6.49266e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.566779,[s],6.49269e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.566892,[s],6.49157e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.566787,[s],6.49199e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.566623,[s],312
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.566023,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.566925,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.566816,[s],15
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.566706,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.564784,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.565672,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.564870,[s],10
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.564885,[s],15
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.564897,[s],26
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.564906,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.564912,[s],17
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.565807,[s],19
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.566048,[s],27
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.567000,[s],19
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.566128,[s],17
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.567083,[s],30
/threads{locality#0/total}/time/average-overhead,1,6.567015,[s],2.96663e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.566801,[s],1.69113e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.566076,[s],3.08908e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.566734,[s],3.60745e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.565786,[s],2.59707e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.564980,[s],2.82305e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.564942,[s],2.2389e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.565895,[s],5.90068e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.565967,[s],4.32807e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.565152,[s],2.31887e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.565042,[s],3.09197e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.565924,[s],3.41728e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.567035,[s],3.41729e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.566268,[s],2.31886e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.566853,[s],3.24646e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.567234,[s],3.60654e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,6.567163,[s],2.02885e+08,[ns]
