
 Daxpy product:
   Blaze [MFlop/s]:
     100000      2286.32
   N=100000, steps=22203
     Blaze       = 1        (1.94225)
/threads{locality#0/total}/idle-rate,1,6.601122,[s],1964,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.601135,[s],2205,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.601149,[s],1723,[0.01%]
/threads{locality#0/total}/time/average,1,6.601139,[s],11701,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.601155,[s],11321,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.601142,[s],12083,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.601159,[s],2.56785e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.601146,[s],1.44148e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.601161,[s],1.12637e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.601153,[s],897657
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.601162,[s],449964
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.601157,[s],447695
/threads{locality#0/total}/time/average-overhead,1,6.601166,[s],2860,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.601171,[s],3203,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.601179,[s],2515,[ns]
