
 Daxpy product:
   Blaze [MFlop/s]:
     1000        9330.75
   N=1000, steps=9299060
     Blaze       = 1        (1.99321)
/threads{locality#0/total}/idle-rate,1,6.534294,[s],6689,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.534228,[s],9098,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.534920,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.534875,[s],5307,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.534898,[s],72,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.534944,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,6.534950,[s],6.29924e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.534911,[s],107534,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.534956,[s],21858,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.534279,[s],233134,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.534339,[s],4.27813e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.534926,[s],215567,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.534292,[s],2.58971e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.534931,[s],6.46371e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.534936,[s],6.46333e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.534939,[s],6.46069e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.534984,[s],4.72463e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.534946,[s],6.46211e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.534375,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.535008,[s],10
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.535013,[s],59
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.534337,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.534341,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.534344,[s],11
/threads{locality#0/total}/time/average-overhead,1,6.534348,[s],2.1581e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.535031,[s],5.38647e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.535035,[s],1.09548e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.535001,[s],2.9367e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.534365,[s],2.78101e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.534369,[s],5.87464e+08,[ns]
