
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2246.21
   N=10000000, steps=224
     Blaze       = 1        (1.99447)
/threads{locality#0/total}/idle-rate,1,7.204158,[s],2485,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.205024,[s],812,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.203899,[s],1463,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.203806,[s],1455,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.205054,[s],1506,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.203695,[s],1437,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.202375,[s],1440,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.202478,[s],1470,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.205081,[s],1410,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.202415,[s],1725,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.202422,[s],4161,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.202427,[s],4163,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.202741,[s],4161,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.204239,[s],3795,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.204425,[s],4156,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.205230,[s],4128,[0.01%]
/threads{locality#0/total}/time/average,1,7.204443,[s],1.6966e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.204268,[s],2.26262e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.205129,[s],2.40146e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.204288,[s],2.38846e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.205142,[s],2.38285e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.203752,[s],2.42774e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.202818,[s],2.39564e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.205191,[s],2.3697e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.202614,[s],2.40326e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.205200,[s],723980,[ns]
