
 Daxpy product:
   Blaze [MFlop/s]:
     10000       3855.9
   N=10000, steps=389846
     Blaze       = 1        (2.02208)
/threads{locality#0/total}/idle-rate,1,6.807495,[s],8333,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.807097,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.807185,[s],6831,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.807386,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.807513,[s],24,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.807354,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.807367,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.807118,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.807207,[s],5.19643e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.807405,[s],95474,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.807521,[s],930704,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.807126,[s],47173,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.807135,[s],2.32331e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.807231,[s],298931,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.807397,[s],56736,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.807574,[s],48834,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.807574,[s],4.05255e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.807591,[s],6.75336e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.807471,[s],6.74897e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.807479,[s],6.75317e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.807444,[s],1.66769e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.807453,[s],6.74658e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.807463,[s],6.7534e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.807505,[s],6.75341e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.807638,[s],150
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.807319,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.807324,[s],8
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.807330,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.807502,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.807258,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.807662,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.807358,[s],21
/threads{locality#0/total}/time/average-overhead,1,6.807580,[s],2.56494e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.807688,[s],4.22091e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.807534,[s],7.49895e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.807717,[s],2.3287e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.807311,[s],480046,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.807564,[s],2.59484e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.807407,[s],2.93631e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.807415,[s],3.06981e+08,[ns]
