
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    478.162
   N=10000000, steps=83
     Blaze       = 1        (1.73582)
/threads{locality#0/total}/idle-rate,1,7.016726,[s],21,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.016747,[s],21,[0.01%]
/threads{locality#0/total}/time/average,1,7.016752,[s],3.02186e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.016753,[s],3.02055e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.016757,[s],1.47788e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.016759,[s],1.47791e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,7.016763,[s],2290
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.016765,[s],2291
/threads{locality#0/total}/time/average-overhead,1,7.016767,[s],6448,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.016769,[s],6445,[ns]
