
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     1956.51
   N=1000000, steps=3998
     Blaze       = 1        (2.04343)
/threads{locality#0/total}/idle-rate,1,6.843357,[s],3045,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.843430,[s],2431,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.843254,[s],3595,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.844713,[s],3639,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.843639,[s],3517,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.844924,[s],3389,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.844849,[s],3267,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.844835,[s],2899,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.843550,[s],2941,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.845062,[s],2420,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.843689,[s],2867,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.843419,[s],2980,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.843322,[s],2931,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.843140,[s],2710,[0.01%]
/threads{locality#0/total}/time/average,1,6.843151,[s],84102,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.843594,[s],76229,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.844923,[s],83307,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.843609,[s],84890,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.843742,[s],84388,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.844818,[s],84137,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.845134,[s],82820,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.843633,[s],80369,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.845045,[s],77703,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.844074,[s],85963,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.843207,[s],89099,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.845061,[s],88648,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.843657,[s],88887,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.843663,[s],89876,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.845078,[s],2.68639e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.844102,[s],1.65018e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.843805,[s],2.43991e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.843692,[s],2.46987e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.844130,[s],2.38635e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.843831,[s],2.3002e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.845119,[s],2.21747e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.845225,[s],1.96783e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.843728,[s],1.9957e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.845138,[s],1.64203e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.843492,[s],1.94503e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.843309,[s],2.02216e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.843755,[s],1.98872e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.843615,[s],1.83895e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.843902,[s],729266
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.843777,[s],67357
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.844980,[s],52153
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.843791,[s],50823
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.843802,[s],52117
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.843931,[s],53297
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.845010,[s],55144
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.845151,[s],59926
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.843389,[s],61626
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.845249,[s],59826
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.843700,[s],54308
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.843600,[s],53718
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.843707,[s],53951
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.844300,[s],55029
/threads{locality#0/total}/time/average-overhead,1,6.845210,[s],36838,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.845394,[s],24501,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.843897,[s],46787,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.845308,[s],48597,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.843911,[s],45790,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.843928,[s],43160,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.845247,[s],40214,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.845350,[s],32837,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.845363,[s],32385,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.843816,[s],27448,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.843821,[s],35814,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.845381,[s],37649,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.843983,[s],36863,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.845394,[s],33419,[ns]
