
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      1230.47
   N=100000, steps=24488
     Blaze       = 1        (1.99014)
/threads{locality#0/total}/idle-rate,1,6.698162,[s],6257,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.697719,[s],6235,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.698080,[s],6250,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.697972,[s],6230,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.698397,[s],6246,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.697594,[s],6281,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.698331,[s],6291,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.697610,[s],6244,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.698178,[s],6278,[0.01%]
/threads{locality#0/total}/time/average,1,6.698207,[s],6780,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.697627,[s],6548,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.698017,[s],6792,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.697773,[s],6838,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.698222,[s],6800,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.698454,[s],6856,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.698239,[s],6780,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.698397,[s],6830,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.698224,[s],6811,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.698253,[s],3.33304e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.697812,[s],4.15219e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.698240,[s],4.16165e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.698246,[s],4.14823e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.697831,[s],4.15868e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.698281,[s],4.18258e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.698439,[s],4.18879e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.698267,[s],4.15774e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.698524,[s],4.18057e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.698112,[s],2.93978e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.698533,[s],382686
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.698471,[s],367577
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.698547,[s],367029
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.698554,[s],367516
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.698311,[s],361055
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.698339,[s],364115
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.698148,[s],366070
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.697904,[s],363737
/threads{locality#0/total}/time/average-overhead,1,6.698355,[s],11337,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.697917,[s],10850,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.697791,[s],11322,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.697806,[s],11302,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.698198,[s],11315,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.697955,[s],11584,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.698556,[s],11504,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.697969,[s],11357,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.698416,[s],11493,[ns]
