
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     7255.73
   N=1000000, steps=6984
     Blaze       = 1        (1.9251)
/threads{locality#0/total}/idle-rate,1,6.496083,[s],3620,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.497056,[s],2770,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.497311,[s],3900,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.497593,[s],3877,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.497142,[s],3910,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.496246,[s],4000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.496109,[s],3805,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.497441,[s],3815,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.497081,[s],3956,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.497453,[s],2555,[0.01%]
/threads{locality#0/total}/time/average,1,6.497353,[s],40289,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.496134,[s],40897,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.497704,[s],39564,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.497194,[s],38445,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.497653,[s],38441,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.497657,[s],39005,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.497139,[s],39230,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.496179,[s],39385,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.496191,[s],38786,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.497758,[s],49059,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.497712,[s],2.10474e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.496211,[s],1.78901e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.496229,[s],2.51916e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.496245,[s],2.5036e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.497755,[s],2.52534e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.496262,[s],2.5841e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.496412,[s],2.45732e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.496278,[s],2.46407e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.497252,[s],2.55483e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.497631,[s],1.6502e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.496302,[s],920146
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.496451,[s],114156
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.497643,[s],99548
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.497813,[s],102837
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.497284,[s],102298
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.497659,[s],99308
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.497901,[s],101975
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.497564,[s],101393
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.497323,[s],100628
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.497919,[s],98007
/threads{locality#0/total}/time/average-overhead,1,6.496364,[s],22874,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.497935,[s],15672,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.497896,[s],25306,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.497628,[s],24345,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.497378,[s],24687,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.497391,[s],26023,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.497659,[s],24098,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.496443,[s],24302,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.496597,[s],25389,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.497426,[s],16838,[ns]
