
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        5133.07
   N=1000, steps=9128924
     Blaze       = 1        (1.77845)
/threads{locality#0/total}/idle-rate,1,6.002740,[s],8006,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.002763,[s],9085,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.002060,[s],32,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.001707,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.001724,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.002099,[s],9616,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.002815,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.002801,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.002579,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.002121,[s],9984,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.002761,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.002542,[s],3.24478e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.002841,[s],103896,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.001970,[s],1.08983e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.003552,[s],74622,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.002163,[s],69207,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.002803,[s],144607,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.002815,[s],359385,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.002821,[s],266270,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.002564,[s],77190,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.002887,[s],269105,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.002891,[s],37142,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.003608,[s],5.31413e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.001847,[s],5.90294e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.002029,[s],1.9772e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.002920,[s],5.90381e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.002603,[s],5.90357e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.002925,[s],5.9038e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.002698,[s],5.90263e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.002614,[s],5.90165e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.002053,[s],5.90337e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.002246,[s],5.89549e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.003642,[s],5.90431e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.003652,[s],204
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.002080,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.002498,[s],58
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.002920,[s],13
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.002293,[s],16
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.002109,[s],6
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.003016,[s],9
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.002120,[s],12
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.002537,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.002544,[s],39
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.003724,[s],18
/threads{locality#0/total}/time/average-overhead,1,6.003733,[s],2.47173e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.002817,[s],2.45962e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.003743,[s],341236,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.003747,[s],4.21708e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.002586,[s],3.47275e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.003082,[s],8.43425e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.002185,[s],6.55848e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.003092,[s],3.93462e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.002760,[s],3.47264e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.003773,[s],1.4739e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.002203,[s],3.28017e+08,[ns]
