
 Daxpy product:
   Blaze [MFlop/s]:
     1000        8959.28
   N=1000, steps=9000346
     Blaze       = 1        (2.00917)
/threads{locality#0/total}/idle-rate,1,6.610086,[s],6666,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.610149,[s],16,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.610167,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.610102,[s],9993,[0.01%]
/threads{locality#0/total}/time/average,1,6.610101,[s],9.66319e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.610107,[s],1.8741e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.610115,[s],530502,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.610120,[s],209242,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.610125,[s],1.31408e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.610111,[s],1.117e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.610130,[s],6.56317e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.610133,[s],6.56648e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.610121,[s],78
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.610138,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.610141,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.610128,[s],23
/threads{locality#0/total}/time/average-overhead,1,6.610131,[s],1.60254e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.610149,[s],301891,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.610136,[s],2.98327e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.610154,[s],2.52558e+08,[ns]
