
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2139.86
   N=10000000, steps=214
     Blaze       = 1        (2.00013)
/threads{locality#0/total}/idle-rate,1,7.225154,[s],496,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.225174,[s],497,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.225203,[s],494,[0.01%]
/threads{locality#0/total}/time/average,1,7.225180,[s],1.59807e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.225207,[s],1.58797e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.225182,[s],1.60603e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.225210,[s],7.10637e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.225194,[s],3.56363e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.225211,[s],3.54271e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.225198,[s],8516
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.225216,[s],4287
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.225201,[s],4236
/threads{locality#0/total}/time/average-overhead,1,7.225219,[s],83369,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.225214,[s],83146,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.225221,[s],83633,[ns]
