
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     5598.45
   N=1000000, steps=5564
     Blaze       = 1        (1.98769)
/threads{locality#0/total}/idle-rate,1,6.788387,[s],933,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.788204,[s],1006,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.788409,[s],884,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.788229,[s],911,[0.01%]
/threads{locality#0/total}/time/average,1,6.788243,[s],60650,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.788415,[s],59996,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.788235,[s],61023,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.788423,[s],60936,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.788420,[s],1.87381e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.788240,[s],6.72996e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.788425,[s],5.91216e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.788252,[s],6.09598e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.788443,[s],299902
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.788265,[s],100257
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.788275,[s],99897
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.788461,[s],99749
/threads{locality#0/total}/time/average-overhead,1,6.788286,[s],6248,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.788468,[s],6712,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.788291,[s],5918,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.788296,[s],6111,[ns]
