
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      1356.51
   N=100000, steps=26842
     Blaze       = 1        (1.97875)
/threads{locality#0/total}/idle-rate,1,6.603948,[s],3305,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.604007,[s],3486,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.604022,[s],3221,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.603963,[s],3207,[0.01%]
/threads{locality#0/total}/time/average,1,6.603970,[s],9270,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.604026,[s],8978,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.603968,[s],9509,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.604033,[s],9329,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.604030,[s],6.49729e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.603972,[s],2.28482e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.604042,[s],2.11074e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.603988,[s],2.10173e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.604054,[s],1.41957e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.604001,[s],475329
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.604065,[s],467130
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.604068,[s],477109
/threads{locality#0/total}/time/average-overhead,1,6.604078,[s],4576,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.604023,[s],4806,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.604086,[s],4518,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.604094,[s],4405,[ns]
