
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        5193.79
   N=1000, steps=10273109
     Blaze       = 1        (1.97796)
/threads{locality#0/total}/idle-rate,1,6.642977,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.642994,[s],0,[0.01%]
/threads{locality#0/total}/time/average,1,6.642999,[s],1.73522e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.643000,[s],1.69073e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.643005,[s],551046,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.643006,[s],551373,[ns]
/threads{locality#0/total}/count/cumulative,1,6.643009,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.643011,[s],43
/threads{locality#0/total}/time/average-overhead,1,6.643013,[s],12553,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.643014,[s],12280,[ns]
