
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1517.58
   N=10000, steps=294653
     Blaze       = 1        (1.9416)
/threads{locality#0/total}/idle-rate,1,7.405475,[s],8908,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.403920,[s],36,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.404098,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.403795,[s],9249,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.403975,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.404167,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.404408,[s],9690,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.404520,[s],9990,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.404438,[s],9991,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.404814,[s],8958,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.404702,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.404683,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.405569,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.404501,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.405600,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,7.405615,[s],2.55654e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.405622,[s],3.47902e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.405634,[s],82916,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.405652,[s],124000,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.404108,[s],104690,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.404815,[s],90211,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.404980,[s],78667,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.405808,[s],881572,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.404566,[s],150239,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.405001,[s],136085,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.404747,[s],68952,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.404581,[s],66123,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.404860,[s],68251,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.404368,[s],30638,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.404205,[s],75834,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.404098,[s],9.61366e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.404457,[s],1.05411e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.404510,[s],7.31499e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.404467,[s],7.31443e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.404917,[s],7.31423e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.405075,[s],7.31504e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.405081,[s],7.31542e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.404966,[s],7.3093e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.405089,[s],7.30988e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.405916,[s],7.3131e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.404943,[s],7.3157e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.405923,[s],7.31555e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.404325,[s],7.31567e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.404515,[s],7.31439e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,7.404573,[s],7.31544e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.404542,[s],276
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.404305,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.404360,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.405153,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.404796,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.404736,[s],11
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.405993,[s],11
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.404915,[s],9
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.405026,[s],45
