
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100         3313.57
   N=100, steps=67176580
     Blaze       = 1        (2.02732)
/threads{locality#0/total}/idle-rate,1,7.609431,[s],7728,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.609900,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.609574,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.609914,[s],10,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.609619,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.609490,[s],9994,[0.01%]
/threads{locality#0/total}/time/average,1,7.609959,[s],6.79751e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.609949,[s],90782,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.609632,[s],45120,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.609968,[s],3.696e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.609644,[s],165897,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.609651,[s],230832,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.609526,[s],3.02015e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.609668,[s],7.54989e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.610001,[s],7.54884e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.609684,[s],6.8338e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.610018,[s],7.5491e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.609702,[s],7.54691e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.609572,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.610044,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.609583,[s],49
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.610059,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.609601,[s],16
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.610077,[s],21
/threads{locality#0/total}/time/average-overhead,1,7.610086,[s],2.51681e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.609765,[s],5.39278e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.609773,[s],1.45172e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.609641,[s],379655,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.609789,[s],4.19399e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.609655,[s],3.43046e+08,[ns]
