
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2413.94
   N=10000000, steps=204
     Blaze       = 1        (1.69018)
/threads{locality#0/total}/idle-rate,1,6.309170,[s],1570,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.308501,[s],1747,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.308827,[s],1685,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.308253,[s],1628,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.308390,[s],1612,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.309926,[s],1661,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.308991,[s],1598,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.309240,[s],1087,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.308854,[s],1645,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.308413,[s],1470,[0.01%]
/threads{locality#0/total}/time/average,1,6.309259,[s],1.72679e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.308538,[s],1.94401e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.308289,[s],1.96373e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.308545,[s],1.94835e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.309221,[s],1.93087e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.309276,[s],1.93677e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.309227,[s],1.9164e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.308309,[s],2.00555e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.309982,[s],1.95598e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.309250,[s],905863,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.308475,[s],8.74652e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.310007,[s],1.08139e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.308345,[s],1.04246e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.310022,[s],1.00746e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.308358,[s],9.98011e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.308501,[s],1.02814e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.309350,[s],9.88712e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.308379,[s],6.72541e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.308965,[s],1.01824e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.310065,[s],9.09706e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.308405,[s],27186
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.309383,[s],2629
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.308415,[s],2618
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.309017,[s],2660
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.310115,[s],2689
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.309423,[s],2664
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.308454,[s],2711
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.308716,[s],2748
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.309390,[s],2643
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.310140,[s],5829
/threads{locality#0/total}/time/average-overhead,1,6.308612,[s],321644,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.310161,[s],411070,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.308496,[s],398191,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.308636,[s],378651,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.308507,[s],371058,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.308513,[s],385994,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.310188,[s],364703,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.310198,[s],244709,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.310201,[s],385014,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.308790,[s],156003,[ns]
