
 Daxpy product:
   Blaze [MFlop/s]:
     1000        9228.73
   N=1000, steps=9076258
     Blaze       = 1        (1.96696)
/threads{locality#0/total}/idle-rate,1,6.430193,[s],6666,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.430091,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.430209,[s],9,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.430106,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,6.430807,[s],8.99231e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.430212,[s],251486,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.430110,[s],1.59445e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.430113,[s],170251,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.430121,[s],1.27675e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.430820,[s],6.37899e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.430131,[s],6.2117e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.430136,[s],6.3823e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.430141,[s],78
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.430836,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.430849,[s],42
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.430853,[s],15
/threads{locality#0/total}/time/average-overhead,1,6.430162,[s],1.55702e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.430172,[s],2.55161e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.430870,[s],147897,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.430874,[s],3.75431e+08,[ns]
