
 Daxpy product:
   Blaze [MFlop/s]:
     1000        9307.23
   N=1000, steps=8512927
     Blaze       = 1        (1.82931)
/threads{locality#0/total}/idle-rate,1,7.190602,[s],8776,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.189136,[s],9338,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.190722,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.187998,[s],1538,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.186986,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.188893,[s],9844,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.187195,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.188888,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.190817,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.187067,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.190724,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.189269,[s],9689,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.190345,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.190754,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.189137,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.190819,[s],9642,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,7.190776,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,7.190578,[s],2.17504e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.190912,[s],50013,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.187360,[s],81443,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.189014,[s],2.00852e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.187343,[s],89995,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.189126,[s],43776,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.190963,[s],18765,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.187368,[s],290261,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.189172,[s],492406,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.190509,[s],244037,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.190926,[s],57307,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.189465,[s],41773,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.191054,[s],46495,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.190997,[s],204830,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.190958,[s],18641,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,7.190566,[s],59835,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,7.190522,[s],27213,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.187548,[s],1.07707e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.189367,[s],7.12093e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.189281,[s],7.11972e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.189295,[s],1.09649e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.187591,[s],7.12119e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.191173,[s],7.12166e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.189306,[s],7.12135e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.187445,[s],6.92404e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.190708,[s],7.11748e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.189494,[s],7.1178e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.190730,[s],7.12142e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.190922,[s],7.12132e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.190703,[s],7.12119e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.190761,[s],7.11973e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,7.191165,[s],7.12045e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,7.191175,[s],7.12104e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,7.191301,[s],7.12216e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.187720,[s],312
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.188595,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.189453,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.189610,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.191359,[s],14
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.189451,[s],8
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.189506,[s],35
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.191405,[s],7
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.190904,[s],10
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.189688,[s],20
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.189701,[s],12
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.191128,[s],16
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.189725,[s],10
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,7.189896,[s],9
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,7.190921,[s],60
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,7.188754,[s],13
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,7.189762,[s],11
/threads{locality#0/total}/time/average-overhead,1,7.189625,[s],3.27393e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.187917,[s],2.29718e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.187782,[s],2.37324e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.189727,[s],3.22557e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.191577,[s],4.74767e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.187845,[s],7.91355e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.191540,[s],1.97826e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.190032,[s],9.89149e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.191290,[s],5.93169e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.191629,[s],2.96589e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,7.190057,[s],5.47824e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,7.191539,[s],4.18926e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,7.191599,[s],7.12162e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,7.191159,[s],7.12045e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,7.188128,[s],1.16737e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,7.188147,[s],5.08683e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,7.188164,[s],5.47888e+08,[ns]
