
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     2252.08
   N=1000000, steps=2249
     Blaze       = 1        (1.99726)
/threads{locality#0/total}/idle-rate,1,6.588906,[s],154,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.588925,[s],154,[0.01%]
/threads{locality#0/total}/time/average,1,6.588930,[s],110671,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.588931,[s],110669,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.588936,[s],1.01199e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.588938,[s],1.012e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.588941,[s],58106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.588943,[s],58107
/threads{locality#0/total}/time/average-overhead,1,6.588945,[s],1741,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.588947,[s],1741,[ns]
