
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1514.28
   N=10000, steps=283504
     Blaze       = 1        (1.8722)
/threads{locality#0/total}/idle-rate,1,6.232368,[s],9103,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.232251,[s],169,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.232220,[s],9416,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.233384,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.232822,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.232587,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.233192,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.233324,[s],9986,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.233414,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.233486,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.232954,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.233443,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.232360,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,6.232407,[s],2.85368e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.232379,[s],2.25311e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.233543,[s],148273,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.232774,[s],97606,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.233306,[s],66001,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.233044,[s],171910,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.233547,[s],47553,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.232845,[s],281007,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.232853,[s],160132,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.233646,[s],77350,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.233656,[s],93416,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.232564,[s],50864,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.232542,[s],46807,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.232732,[s],6.8163e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.233744,[s],1.06088e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.232910,[s],6.1881e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.233713,[s],6.18808e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.233185,[s],6.1881e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.232953,[s],6.1869e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.232979,[s],6.18846e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.233595,[s],6.18105e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.233321,[s],6.18575e+09,[ns]
