
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     456.781
   N=1000000, steps=871
     Blaze       = 1        (1.90682)
/threads{locality#0/total}/idle-rate,1,6.429415,[s],124,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.429435,[s],124,[0.01%]
/threads{locality#0/total}/time/average,1,6.429440,[s],273318,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.429441,[s],273306,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.429446,[s],7.93744e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.429447,[s],7.93747e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.429451,[s],22994
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.429453,[s],22995
/threads{locality#0/total}/time/average-overhead,1,6.429455,[s],3451,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.429457,[s],3451,[ns]
