
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100         3393.08
   N=100, steps=56893147
     Blaze       = 1        (1.67674)
/threads{locality#0/total}/idle-rate,1,6.965415,[s],9061,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.965740,[s],9838,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.965553,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.966740,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.964283,[s],9792,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.964361,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.964423,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.966797,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.966814,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.964478,[s],1822,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.964286,[s],9895,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.965531,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.965859,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.965679,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.965880,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.966892,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.965895,[s],9795,[0.01%]
/threads{locality#0/total}/time/average,1,6.965927,[s],2.04246e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.966918,[s],46769,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.964530,[s],243698,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.964465,[s],110402,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.965405,[s],75478,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.966956,[s],351808,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.964342,[s],19666,[ns]
