
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    1032.04
   N=10000000, steps=172
     Blaze       = 1        (1.66661)
/threads{locality#0/total}/idle-rate,1,7.016330,[s],2385,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.015127,[s],1297,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.016005,[s],1319,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.015264,[s],2118,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.016266,[s],2128,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.016138,[s],2119,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.015447,[s],2126,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.015669,[s],2095,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.015359,[s],2136,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.015792,[s],2146,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.015209,[s],3132,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.015037,[s],3222,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.014923,[s],3177,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.015217,[s],3170,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.016379,[s],3202,[0.01%]
/threads{locality#0/total}/time/average,1,7.015183,[s],2.11401e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.016068,[s],2.33716e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.016198,[s],2.43056e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.016410,[s],2.31605e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.016342,[s],2.28887e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.015521,[s],2.30699e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.015862,[s],2.3412e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.016432,[s],2.28399e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.016367,[s],2.33529e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.015372,[s],1.6092e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.015123,[s],1.93919e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.015008,[s],1.88396e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.015012,[s],1.95042e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.015150,[s],1.89847e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.016504,[s],1.89967e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.016442,[s],2.32147e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.016513,[s],9.01941e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.015451,[s],9.17923e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.015966,[s],1.47286e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.015470,[s],1.47997e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.015980,[s],1.47359e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.015870,[s],1.47878e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.015488,[s],1.45717e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.015111,[s],1.48545e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.015428,[s],1.49175e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.016590,[s],2.17762e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.015144,[s],2.24024e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.016600,[s],2.20858e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.015457,[s],2.20392e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,7.016552,[s],2.22554e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.016305,[s],35076
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.016631,[s],2594
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.015738,[s],2486
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.015652,[s],2366
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.016083,[s],2390
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.016454,[s],2378
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.015590,[s],2338
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.015344,[s],2406
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.016699,[s],2341
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.015500,[s],3397
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.015639,[s],2464
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.015555,[s],2502
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.015390,[s],2432
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,7.016167,[s],2502
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,7.016059,[s],2487
/threads{locality#0/total}/time/average-overhead,1,7.015853,[s],661650,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.016685,[s],347501,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.016766,[s],369182,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.015776,[s],622604,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.016095,[s],619082,[ns]
