
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     1692.53
   N=1000000, steps=3298
     Blaze       = 1        (1.94857)
/threads{locality#0/total}/idle-rate,1,6.635216,[s],2937,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.636031,[s],2323,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.634717,[s],3387,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.634860,[s],3379,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.634982,[s],3344,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.635058,[s],3344,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.635340,[s],3158,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.636008,[s],3193,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.635537,[s],3112,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.635757,[s],2282,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.635655,[s],2775,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.636075,[s],2660,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.635770,[s],2686,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.635288,[s],2542,[0.01%]
/threads{locality#0/total}/time/average,1,6.635054,[s],111548,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.635129,[s],102139,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.635064,[s],108485,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.635145,[s],111825,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.634963,[s],109666,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.635329,[s],109918,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.635440,[s],108812,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.635447,[s],103643,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.635829,[s],103131,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.635454,[s],116603,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.635549,[s],119882,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.636152,[s],119501,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.635743,[s],119972,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.635131,[s],119623,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.635145,[s],2.83876e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.635032,[s],1.72703e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.635403,[s],2.51808e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.635166,[s],2.51171e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.636213,[s],2.48619e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.635618,[s],2.48626e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.635532,[s],2.34807e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.635630,[s],2.37379e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.635714,[s],2.31373e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.635938,[s],1.69633e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.636252,[s],2.0627e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.635661,[s],1.9771e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.635296,[s],1.99695e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.635123,[s],1.88995e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.635323,[s],611666
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.634997,[s],55848
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.635264,[s],45301
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.635519,[s],44001
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.635911,[s],45100
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.636027,[s],44992
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.635548,[s],46727
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.635932,[s],48805
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.635939,[s],49633
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.635764,[s],49188
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.635678,[s],44792
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.635077,[s],45648
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.635411,[s],45305
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.635232,[s],46333
/threads{locality#0/total}/time/average-overhead,1,6.635357,[s],46413,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.635435,[s],30923,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.636112,[s],55587,[ns]
