
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        4825.29
   N=1000, steps=9623797
     Blaze       = 1        (1.99445)
/threads{locality#0/total}/idle-rate,1,7.164895,[s],7706,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.164952,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.165017,[s],9987,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.165031,[s],843,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.164966,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,7.164923,[s],7.67498e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.165039,[s],191752,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.164980,[s],205892,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.165046,[s],2.8315e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.164932,[s],99741,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.165052,[s],2.19256e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.164936,[s],7.11112e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.164939,[s],7.10376e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.165059,[s],5.99884e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.164997,[s],7.11083e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.165068,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.164953,[s],11
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.165008,[s],44
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.164964,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.165017,[s],13
/threads{locality#0/total}/time/average-overhead,1,7.164971,[s],2.17086e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.164975,[s],5.92594e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.165096,[s],1.5443e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.164983,[s],1.87472e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.164990,[s],5.46987e+08,[ns]
