
 Daxpy product:
   Blaze [MFlop/s]:
     1000        8808.45
   N=1000, steps=7999262
     Blaze       = 1        (1.81627)
/threads{locality#0/total}/idle-rate,1,6.307491,[s],8079,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.309032,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.309189,[s],101,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.307215,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.307126,[s],9302,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.307463,[s],9800,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.307420,[s],9503,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.307119,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.307518,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.307528,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.307163,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.308260,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.309010,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.309017,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.309020,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,6.308447,[s],2.43799e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.307293,[s],76412,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.307491,[s],1.86922e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.307425,[s],117044,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.307313,[s],190289,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.309300,[s],143864,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.307231,[s],82344,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.309062,[s],128762,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.308337,[s],62253,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.308812,[s],72089,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.309081,[s],63140,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.308502,[s],45717,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.309093,[s],31986,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.309185,[s],28016,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.309099,[s],52545,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.307500,[s],8.14748e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.309361,[s],6.24466e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.307622,[s],2.66765e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.307274,[s],6.24709e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.307298,[s],6.24648e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.307515,[s],6.24771e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.308400,[s],6.24688e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.309389,[s],6.24678e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.307694,[s],6.24492e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.309150,[s],6.2464e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.308886,[s],6.24732e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.309160,[s],6.24731e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.309254,[s],6.24753e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.307344,[s],6.24743e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.307559,[s],6.24791e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.307344,[s],276
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.307364,[s],49
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.307697,[s],38
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.307459,[s],11
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.307594,[s],8
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.309214,[s],5
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.308486,[s],14
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.307780,[s],13
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.309235,[s],50
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.308501,[s],24
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.309331,[s],13
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.307422,[s],18
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.309501,[s],11
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.307653,[s],19
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.309523,[s],10
/threads{locality#0/total}/time/average-overhead,1,6.307743,[s],2.79988e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.307442,[s],1.22448e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.309540,[s],6.67221e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.309554,[s],5.20603e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.309562,[s],7.8081e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.309340,[s],1.24955e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.309572,[s],4.46205e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.309577,[s],4.46205e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.309583,[s],1.24903e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.308603,[s],2.4986e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.309345,[s],4.80568e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.309086,[s],3.28812e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.307512,[s],5.20647e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.309609,[s],3.28819e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.307635,[s],5.20676e+08,[ns]
