
 Daxpy product:
   Blaze [MFlop/s]:
     1000        8970.58
   N=1000, steps=8534344
     Blaze       = 1        (1.90274)
/threads{locality#0/total}/idle-rate,1,6.262990,[s],6706,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.263006,[s],9206,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.261627,[s],9987,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.261154,[s],9696,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.261115,[s],9812,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.261221,[s],9658,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.262494,[s],7835,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.263043,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.263052,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.262817,[s],35,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.263036,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.262830,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.261692,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.263079,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.261243,[s],2.69866e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.263103,[s],69878,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.261744,[s],385664,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.261348,[s],121791,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.261303,[s],70279,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.263149,[s],77106,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.262837,[s],1.22071e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.262755,[s],105597,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.262861,[s],73600,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.263191,[s],6.79624e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.262789,[s],86729,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.262893,[s],61011,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.261867,[s],90180,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.261709,[s],67517,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.261474,[s],7.44807e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.261728,[s],6.20494e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.263292,[s],6.19867e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.261922,[s],6.20599e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.263320,[s],6.20655e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.263108,[s],6.20578e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.263006,[s],6.20203e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.261984,[s],6.20525e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.261992,[s],6.20596e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.263388,[s],2.23207e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.262864,[s],6.20633e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.263167,[s],6.20571e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.261620,[s],6.2055e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.261636,[s],6.20591e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.263458,[s],258
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.262079,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.261613,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.262099,[s],10
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.262114,[s],10
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.263269,[s],12
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.263168,[s],6
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.262993,[s],14
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.263511,[s],9
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.262255,[s],98
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.262174,[s],7
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.262016,[s],19
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.261682,[s],13
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.263594,[s],14
/threads{locality#0/total}/time/average-overhead,1,6.262051,[s],2.73841e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.262065,[s],1.93918e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.262335,[s],2.95175e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.263106,[s],5.64209e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.263208,[s],5.64256e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.263219,[s],4.774e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.263136,[s],7.75306e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.263654,[s],3.65051e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.263452,[s],5.64231e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.262317,[s],227121,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.261908,[s],6.20665e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.262336,[s],3.10306e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.262345,[s],4.77369e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.262359,[s],4.43318e+08,[ns]
