
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     1940.71
   N=1000000, steps=4065
     Blaze       = 1        (2.09459)
/threads{locality#0/total}/idle-rate,1,6.963015,[s],3053,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.962589,[s],2407,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.962745,[s],3564,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.963802,[s],3566,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.962343,[s],3429,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.962841,[s],3234,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.962914,[s],3210,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.963775,[s],3097,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.963330,[s],2944,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.963056,[s],2293,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.963795,[s],3074,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.963721,[s],3135,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.962879,[s],3015,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.963807,[s],2721,[0.01%]
/threads{locality#0/total}/time/average,1,6.962405,[s],84244,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.962665,[s],78483,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.962415,[s],84430,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.962832,[s],84145,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.962756,[s],83634,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.963850,[s],83412,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.963775,[s],82165,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.963402,[s],80083,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.963862,[s],80093,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.962946,[s],85681,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.963807,[s],88732,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.963687,[s],88961,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.963148,[s],88514,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.962798,[s],88897,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.962897,[s],2.7426e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.962813,[s],1.66364e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.962490,[s],2.46277e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.962823,[s],2.46469e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.963851,[s],2.36959e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.963731,[s],2.23474e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.963197,[s],2.21824e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.963201,[s],2.14013e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.963022,[s],2.03405e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.963867,[s],1.58437e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.963759,[s],2.12423e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.963888,[s],2.16629e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.963037,[s],2.08293e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.962874,[s],1.88056e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.962970,[s],740522
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.962567,[s],66826
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.963074,[s],52658
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.963949,[s],52813
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.963106,[s],54274
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.963973,[s],56035
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.963852,[s],57082
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.963593,[s],59543
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.963319,[s],60856
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.963866,[s],62140
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.963605,[s],53917
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.963143,[s],53308
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.962912,[s],54514
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.963161,[s],56561
/threads{locality#0/total}/time/average-overhead,1,6.962933,[s],37037,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.963013,[s],24895,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.963194,[s],46769,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.964056,[s],46670,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.964071,[s],43662,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.963953,[s],39882,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.964071,[s],38862,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.964076,[s],35943,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.963423,[s],33423,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.964163,[s],25499,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.963004,[s],39399,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.963083,[s],40639,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.963255,[s],38212,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.962767,[s],33249,[ns]
