
 Daxpy product:
   Blaze [MFlop/s]:
     100         7166.74
   N=100, steps=70487798
     Blaze       = 1        (1.96708)
/threads{locality#0/total}/idle-rate,1,7.028229,[s],8455,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.029688,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.028421,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.029400,[s],9561,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.028332,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.029547,[s],9417,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.029704,[s],8296,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.029348,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.029888,[s],827,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.028339,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,7.028536,[s],3.89242e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.029515,[s],126593,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.028367,[s],178050,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.029531,[s],70930,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.029958,[s],25526,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.029982,[s],128768,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.029994,[s],328121,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.030002,[s],793025,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.030012,[s],5.81881e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.029905,[s],115939,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.028664,[s],5.63792e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.030045,[s],6.97537e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.028484,[s],6.97533e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.028679,[s],6.97733e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.028699,[s],6.97649e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.029675,[s],6.97673e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.030092,[s],6.97475e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.029830,[s],6.97064e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.029838,[s],5.772e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.028554,[s],6.97564e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.028577,[s],186
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.030152,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.028596,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.029686,[s],13
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.029780,[s],62
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.030194,[s],11
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.028827,[s],11
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.030213,[s],13
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.029736,[s],11
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.028680,[s],28
/threads{locality#0/total}/time/average-overhead,1,7.028881,[s],2.87657e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.028710,[s],2.17986e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.028803,[s],5.36564e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.028918,[s],5.36718e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.030304,[s],1.12528e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.028743,[s],6.3427e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.028961,[s],5.81259e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.028969,[s],4.3568e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.030360,[s],4.81362e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.028805,[s],2.25027e+08,[ns]
