
 Daxpy product:
   Blaze [MFlop/s]:
     100         7174.13
   N=100, steps=66955614
     Blaze       = 1        (1.86659)
/threads{locality#0/total}/idle-rate,1,6.327193,[s],9178,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.325428,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.325545,[s],175,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.325332,[s],9265,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.324753,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.325627,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.324787,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.326300,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.327142,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.327166,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.327069,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.325677,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.325491,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.327183,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.325522,[s],2.69482e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.327479,[s],117724,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.325422,[s],2.57229e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.327493,[s],92893,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.324843,[s],199460,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.327502,[s],560269,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.326386,[s],36641,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.327510,[s],72169,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.327536,[s],81855,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.327242,[s],125812,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.327543,[s],46915,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.325803,[s],87370,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.327561,[s],58043,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.325772,[s],48054,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.327569,[s],7.54921e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.324955,[s],6.28148e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.327602,[s],1.10644e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.325534,[s],6.28228e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.327611,[s],6.28139e+09,[ns]
