
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100         3436.95
   N=100, steps=50935408
     Blaze       = 1        (1.48199)
/threads{locality#0/total}/idle-rate,1,5.525187,[s],7608,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,5.525023,[s],9991,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,5.525134,[s],9983,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,5.524899,[s],27,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,5.525221,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,5.525059,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,5.525173,[s],5.27933e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,5.525232,[s],387187,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,5.525186,[s],232732,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,5.525243,[s],3.22318e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,5.525085,[s],76859,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,5.525091,[s],84632,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,5.525265,[s],2.22316e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,5.525103,[s],5.47646e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,5.525273,[s],5.47212e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,5.525118,[s],3.23941e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,5.524999,[s],5.48004e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,5.525129,[s],5.47905e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,5.525015,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,5.525256,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,5.525034,[s],40
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,5.525329,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,5.525334,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,5.525340,[s],28
/threads{locality#0/total}/time/average-overhead,1,5.525183,[s],1.85265e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,5.525303,[s],4.56372e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,5.525308,[s],1.33469e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,5.525076,[s],1.47272e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,5.525320,[s],2.8843e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,5.525326,[s],1.88935e+08,[ns]
