
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1834.13
   N=100000, steps=17937
     Blaze       = 1        (1.95591)
/threads{locality#0/total}/idle-rate,1,6.339347,[s],1026,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.339363,[s],1026,[0.01%]
/threads{locality#0/total}/time/average,1,6.339367,[s],12182,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.339369,[s],12182,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.339373,[s],6.45849e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.339374,[s],6.4585e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.339377,[s],463290
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.339378,[s],463291
/threads{locality#0/total}/time/average-overhead,1,6.339381,[s],1394,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.339382,[s],1394,[ns]
