
 Daxpy product:
   Blaze [MFlop/s]:
     100         6938.86
   N=100, steps=65439573
     Blaze       = 1        (1.88618)
/threads{locality#0/total}/idle-rate,1,6.874903,[s],8485,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.874824,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.876292,[s],7165,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.875993,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.876319,[s],9345,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.875294,[s],910,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.875199,[s],9619,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.875232,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.876381,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.876078,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.874037,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.875016,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.875222,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.874058,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,6.875250,[s],2.6989e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.876439,[s],93320,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.875417,[s],878921,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.876252,[s],27694,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.876473,[s],87207,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.875457,[s],8.83041e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.876183,[s],68576,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.875309,[s],550782,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.876215,[s],87232,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.874252,[s],93535,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.874173,[s],74248,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.876554,[s],61769,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.875169,[s],82379,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.876573,[s],114548,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.876584,[s],8.22101e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.876376,[s],6.79997e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.876594,[s],6.79466e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.876608,[s],6.80006e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.875491,[s],6.79986e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.876413,[s],6.20354e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.875503,[s],6.80047e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.876429,[s],6.79762e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.875460,[s],6.80046e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.874377,[s],6.79613e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.874301,[s],6.80041e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.875291,[s],6.80043e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.876702,[s],6.80025e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.875573,[s],6.80029e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.875685,[s],258
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.875707,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.875552,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.875459,[s],51
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.876753,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.875471,[s],10
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.876460,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.875391,[s],8
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.874508,[s],15
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.875605,[s],59
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.874440,[s],14
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.876819,[s],10
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.875790,[s],14
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.876830,[s],15
/threads{locality#0/total}/time/average-overhead,1,6.875823,[s],3.02254e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.875830,[s],2.9566e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.876653,[s],5.22678e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.876870,[s],1.33335e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.876661,[s],3.09095e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.875751,[s],5.17186e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.875698,[s],3.57938e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.875715,[s],8.49752e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.874546,[s],4.25043e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.875432,[s],1.09619e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.875445,[s],4.85758e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.875661,[s],5.66752e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.876649,[s],4.85741e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.876971,[s],4.25032e+08,[ns]
